0.104535164707369,0.251198871376285,0.11221894745044,0.015312424829029,0.884896167873084,0.122448979591837,0.251216347136953,0.220249394834783,0.159591893886489,0.116860444079702,0.350554248294658,0.570040897241118,0.122448979591837,0.353211009174312,0.081330857306597,0.044883912886921,0.002323474279403,0.116860444079702,0.002323474279403,0.356610483459233,0.161020994440346,0.427989130434783,0.096521194023231,0.171570500573175,0.172889119762632,0.433920203485475,0.13795918833588,0.313006223863317,0.178646462911746,0.066892874454678,0.188250045752924,0.060707456978968,0.04008545176554,0.716216216216216,0.160119409842911,0.161170782586625,0.545454545454545,0.207673777451395,0.164127797240751,0.8359375,0.230650717387591,0.184839680759122,0.16796875,0.186318647767533,0.082395994787265,0.094377510040161,0.123604382350347,0.064793157148653,0.608519269776876,0.155035653227877,0.686152396069118,0.217190932916479,0.125189783773821,0.15774984708308,0.374941779579233,0.496291822734568,0.157823825735583,0.097228792106704,0.109089456987999,0.138706410711285,0.11266112825931,0.161584416036827,0.258525114519059,0.2417410830006,0.244769771742362,0.472489022350091,0.271130242570563,0.224439792464315,0.335607819275991,0.296934520875572,0.232937532093207,0.188924355117809,0.161932621495985,0.114447956004416,0.065551349938315,0.121624191353168,0.081124406122271,0.134295221982099,0.212247499871045,0.059587481238122,0.088772029425947,0.120868916234183,0.970780149005459
0.098147843302985,0.258114793605644,0.116627479272468,0.015009821895341,0.901007660403672,0.129251700680272,0.258126573989734,0.187455481093516,0.12051724337545,0.121278276718917,0.320580391346474,0.596110438308812,0.129251700680272,0.348623853211009,0.057561898878808,0.043205200178251,0.00216456703988,0.121278276718917,0.00216456703988,0.266775563009924,0.143231896257903,0.433423913043478,0.11526926513183,0.072220099350401,0.177482624204776,0.403389004470551,0.142973889996013,0.134265404338152,0.214769117615934,0.052835676199709,0.229057406596706,0.053059273422562,0.041241530278147,0.72972972972973,0.114284881643505,0.185092688386286,0.696969696969697,0.205517983376265,0.135632230267509,1,0.153125329109423,0.206287988025434,0.234375,0.215644195325147,0.076788466488494,0.006024096385542,0.090922634444399,0.054380905921309,0.608519269776876,0.127796515484326,0.729062243612203,0.199244427635165,0.123332868883301,0.149603645858206,0.198440504036038,0.755744801962906,0.102912659667021,0.069734176082802,0.099625840734191,0.040217022348349,0.1002337439479,0.128300145437143,0.17550920585878,0.246482544566514,0.231113210339511,0.472035805568843,0.194593625896915,0.14331905306181,0.27207031175902,0.3671476093309,0.300390366862632,0.190147698794397,0.126970072355834,0.099691784582052,0.098488528421329,0.096325892284037,0.049639244457014,0.070192677216845,0.198104893675742,0.060544985481289,0.091703644501046,0.177097166975938,0.975600929725196
0.093030870208832,0.360714727497925,0.190331645665371,0.006055966662,0.950134120078625,0.102040816326531,0.36067763587815,0.155447580180301,0.069133879682861,0.100604095463441,0.214776839355073,0.711365251450198,0.102040816326531,0.059633027522936,0.122818011872869,0.093442719836884,0.009341955081644,0.100604095463441,0.009341955081644,0.142712274231766,0.047943190376085,0.77241847826087,0.074878449381297,0.15246465418418,0.36661219058303,0.543746235422283,0.201560168977603,0.114064571404467,0.413562824468776,0.034415899175957,0.358986291066641,0.062141491395794,0.023624871716647,0.702702702702703,0.118333239658639,0.133836622778563,0.878787878787879,0.17836450391608,0.331640384489129,0.890625,0.435050851525503,0.273237101094321,0.09375,0.336807456485624,0.09596255607786,0.176706827309237,0.1005708868723,0.046165895295862,0.608519269776876,0.155499404155463,0.497493511595867,0.26315888559663,0.102773267153774,0.053166961086242,0.53318317733208,0.62923966633836,0.0371809964564,0.034127228108313,0.054715339251174,0.041585290247429,0.047767812175282,0.108600279287469,0.248090142118729,0.148285724823426,0.109536376482646,0.273253870920153,0.405419747369876,0.201986039965101,0.050779204328349,0.416089843312469,0.263122084506012,0.053114230438115,0.096271108485669,0.065070934442738,0.057134433602798,0.077509904670847,0.03692170626338,0.062000214063225,0.176336492452872,0.045653512023123,0.075625693920274,0.197431560127095,0.963825319948238
0.063534802212849,0.520544820436892,0.336139248392915,0.008330155201748,0.938111483629933,0.102040816326531,0.520502625274878,0.24806929034037,0.071032930328843,0.157082509666926,0.077578051087985,0.598985274917781,0.102040816326531,0.055045871559633,0.327832791729692,0.340481333471063,0.117545631850055,0.157082509666926,0.117545631850055,0.04058444043398,0.041903721159271,0.122961956521739,0.032403219598543,0.314482231562858,0.551729716982739,0.57077436966607,0.402677778964659,0.142589007552429,0.548093097797949,0.09161415414445,0.423259858534785,0.069789674952199,0.022967490063002,0.756756756756757,0.242360439895846,0.152224543856065,0.636363636363636,0.725561614158535,0.552097957677562,0.890625,0.45888972431958,0.456122568972383,0.40625,0.548462310360118,0.189892709283864,0.088353413654619,0.206841489689245,0.042467407293833,0.129817444219067,0.109753174422316,0.440209263201546,0.193339999865309,0.165489644815329,0.234995915932023,0.376392224326076,0.74781834025839,0.091197213013896,0.009631125699043,0.015898509631429,0.032737276383156,0.089602997641932,0.213489908635028,0.27158716660881,0.289747773573493,0.357192903810939,0.985807979467606,0.441772620327291,0.255272905608987,0.119225693552905,0.59392316598092,0.382165267284439,0.06055932112227,0.208411500287864,0.123653902284669,0.024487891848014,0.047164239615733,0.021067127597875,0.067370596423355,0.110026103019879,0.035842336088924,0.100451563741996,0.276011461610924,0.922082567466004
0.106648331376431,0.139777117720116,0.050935804987837,0.010569543382584,0.938003679398667,0.129251700680272,0.139795936419792,0.078048182588698,0.122165433954522,0.050218325667155,0.431558596697125,0.630240955890859,0.129251700680272,0.559633027522936,0.027202456635311,0.014008948568377,0.000295782404571,0.050218325667155,0.000295782404571,0.445307720254177,0.161678359997508,0.364809782608696,0.141276449791875,0.247229652273596,0.106520266116375,0.293773127333543,0.029173015873149,0.31709144045761,0.085696422650211,0.052835676199709,0.084902214005645,0.08604206500956,0.025359614621931,0.783783783783784,0.180146983630121,0.188538586971463,0.484848484848485,0.189017328018398,0.095517357638958,0.671875,0.142888484693583,0.091110845954384,0.03125,0.160603456992265,0.068027094731992,0.056224899598394,0.088918826685599,0.051097036023272,0.608519269776876,0.102420880236903,0.530360977206258,0.21752529233195,0.053871520051473,0.376046596461052,0.244966912019638,0.560628107919391,0.162052024327244,0.083660075498585,0.188788446591891,0.078591809832147,0.111472804705657,0.190472128905002,0.328800734906168,0.218321229826124,0.146215076396821,0.211835224073251,0.155428686958935,0.108707936668367,0.230385583162572,0.229679346089047,0.191184876022416,0.16922944986786,0.113909921337282,0.102581759207085,0.134921789116192,0.070205760303473,0.033775428198908,0.062337474756587,0.202200101092228,0.057894747475166,0.095515381611297,0.088817008697915,0.996781313357096
0.073334804250409,0.410288421949132,0.231517528063852,0.02390052989578,0.774771239699856,0.115646258503401,0.41028950886228,0.325863780390722,0.128514806308977,0.165240481803386,0.390986725220998,0.48298013785206,0.115646258503401,0.087155963302752,0.178782435400364,0.102962869494992,0.011266892624016,0.165240481803386,0.011266892624016,0.151434394537742,0.088758730255541,0.557744565217391,0.037576434733756,0.974780282766527,0.34802103447922,0.388593087905645,0.184965830854524,0.154334363613355,0.334593917425227,0.050896752302472,0.314744651961562,0.043977055449331,0.050629215838454,0.864864864864865,0.068674412328554,0.120808968652991,0.939393939393939,0.170114859283973,0.30193100561889,0.8125,0.465073436385148,0.200430463456273,0.078125,0.302031253614365,0.103960342664355,0.152610441767068,0.132097138022176,0.058014511641988,0.1947261663286,0.117145199882799,0.590350523393543,0.317705388006161,0.165402629979753,0.045473534074421,0.681839111217835,0.484271207509734,0.079103591821991,0.023407502119321,0.09073055929938,0.006838640358394,0.071540271044772,0.051702845808563,0.073714167090588,0.164128020172155,0.157124718376347,0.432669542994071,0.49927112827477,0.414841842477711,0.345811958253436,0.39532476344491,0.364589194949932,0.255185942592715,0.155709473608716,0.146447584807244,0.154859873544553,0.067744241267483,0.04161549820869,0.112670133072233,0.273407889831892,0.062855400601635,0.06552087701919,0.488968106664769,0.990769905674928
0.093146071258864,0.116447352250808,0.040426987984259,0.022606621184806,0.776449376758114,0.122448979591837,0.116449024736828,0.071846748840077,0.120636576053841,0.035963736587192,0.307983270385819,0.478556462228313,0.122448979591837,0.08256880733945,0.032423694640701,0.027581298935289,0.00095399215917,0.035963736587191,0.00095399215917,0.129279293010812,0.084776774458821,0.057744565217391,0.054567394063363,0.161635460450898,0.098448231858089,0.426716990385724,0.025882678064063,0.156012271622058,0.150280362449322,0.04604944255938,0.144806291978451,0.066921606118547,0.010588716317166,0.756756756756757,0.045296780246252,0.051858440349365,0.848484848484849,0.071201010562327,0.092694525901973,0.8125,0.122422312227938,0.163578278302573,0.265625,0.164691181183167,0.045474435404175,0.100401606425703,0.054451397012204,0.016686978972515,0.208924949290061,0.047861663984589,0.224133469540974,0.088862659336701,0.036490023274744,0.047739333077804,0.245743103938196,0.818483511248871,0.084767730821545,0.03489483770531,0.055892624959136,0.019932010079856,0.029713257398123,0.044204922746587,0.232245555106227,0.07127228231386,0.048456583688449,0.218939513135765,0.142365859272178,0.082371167022168,0.127318151546866,0.253621133891812,0.239716536267469,0.255198634752754,0.069516646772086,0.072634893975587,0.182025426143825,0.025711295254151,0.010416934271109,0.088428659854605,0.064809481204896,0.025835267151576,0.126748619480617,0.369266335042166,0.965944187943348
0.091040315857173,0.379477064992872,0.205492281750721,0.025459302759357,0.747817313064362,0.108843537414966,0.379489948955354,0.336014550577033,0.153436811646031,0.210403987590369,0.393516776587055,0.45890232742621,0.108843537414966,0.114678899082569,0.2256827516291,0.149672664884155,0.023318996324432,0.210403987590369,0.023318996324432,0.159308776761537,0.071139555255385,0.721467391304348,0.128913923034287,0.105846388995032,0.258194634625619,0.312210048188418,0.244186696550617,0.21902044082661,0.243857029498365,0.041202132816287,0.260632620319521,0.051625239005736,0.026002306307994,0.702702702702703,0.062058012270061,0.08417714188073,0.787878787878788,0.074504011875509,0.217144600633601,0.9140625,0.270043877228247,0.209455985253605,0.12890625,0.266199162332717,0.146142302334948,0.14859437751004,0.142383197274484,0.049214104064611,0.773833671399594,0.110127868503384,0.508856427978915,0.288066312490046,0.210801991699879,0.021608072685348,0.374137942728123,0.62319240967227,0.177079936747456,0.03332973669775,0.102256398578822,0.006512681611805,0.041458325921138,0.08645636006351,0.385214900788639,0.096042116476054,0.067928629965725,0.286766720166588,0.347367671176568,0.373276960759851,0.542926110706777,0.425621483280435,0.379668677843979,0.223400765443642,0.22472923220481,0.265767150138616,0.254571798417689,0.080659445534288,0.117326095140978,0.375744142429901,0.275014327487904,0.111579400436864,0.162714839545072,0.294566963595722,0.927227228783118
0.102337478317768,0.511345370226055,0.326723034317844,0.022520856280668,0.732808197229561,0.122448979591837,0.511364043943179,0.457440881827676,0.144460903072597,0.331995012174363,0.243147927563666,0.471251057405644,0.122448979591837,0.08256880733945,0.21637584717195,0.14196660807876,0.02103227336116,0.33199501217436,0.02103227336116,0.112176680759599,0.08068347656597,0.02445652173913,0.057850171062188,0.035536874283531,0.34589830671204,0.431978188477062,0.382270238633072,0.154405214988875,0.355181071884448,0.057682985942802,0.374020471845435,0.075047801147228,0.024722641187482,0.756756756756757,0.088448668706556,0.161624642107333,0.924242424242424,0.192137253554765,0.311980725444435,0.765625,0.432748026665097,0.320059427952849,0.203125,0.307845931742435,0.153936412519237,0.253012048192771,0.132365743810139,0.054455556239183,0.366125760649087,0.10112149525372,0.508443773973312,0.233418915655642,0.334294115877029,0.066310713324048,0.488608869385239,0.646199039665611,0.097025048238557,0.018342878787527,0.046040919419118,0.01986556244467,0.071551957561528,0.084420457618194,0.195139851050074,0.253303096200483,0.307420281585361,0.691605442466557,0.4963678277218,0.406920974805735,0.322094401730285,0.540392167600961,0.529021208738715,0.269018652036905,0.208508506733376,0.190745897018134,0.152459265752664,0.072941910381278,0.055356954526283,0.150711175222986,0.219072242609454,0.068480509787101,0.108249755360432,0.287535552827739,0.957839153839962
0.088898236955265,0.500288689713709,0.315571309970182,0.022492089962925,0.670091423627716,0.108843537414966,0.500304502448726,0.367506227798014,0.117982376869332,0.320807743940628,0.296101741505458,0.469878976296818,0.108843537414966,0.087155963302752,0.218252258270809,0.120954788986914,0.015396217442429,0.320807743940627,0.015396217442429,0.162048664375384,0.097166396410361,0.459239130434783,0.106830726182636,0.683607183798242,0.338542264580314,0.284196738102791,0.369564110018883,0.184614930964959,0.275768069863332,0.060106640814348,0.29252309149006,0.062619502868069,0.031772403983571,0.864864864864865,0.086879243097073,0.166342044399265,0.772727272727273,0.126258544198537,0.251053035354152,0.9296875,0.345399344975981,0.239286107197765,0.1796875,0.38340660838751,0.164895599628751,0.028112449799197,0.143213690256556,0.038010278982664,0.121703853955375,0.113564879562931,0.380526316224428,0.248936025630411,0.320911298673579,0.036300526826438,0.379245405659945,0.709067100367166,0.116299077766543,0.022955215532754,0.05676812535672,0.008605897341379,0.049821398123469,0.127968079217926,0.507639495135809,0.175090428527311,0.183103449468942,0.537522132805989,0.428334692773408,0.38648899900758,0.385914446041093,0.555981874195944,0.552135208725568,0.271620287567769,0.224269834167416,0.203905107277196,0.142225550243318,0.083124772989633,0.0828708647812,0.2450526401084,0.244646820267022,0.15073691593683,0.305924214397649,0.360790415399547,0.989689324265192
